[ 2013-04-15T09:55:26+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:17:14+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.001853s ]
[ 2013-04-15T20:17:15+08:00 ] /jiasp2/index.php/Expert/ideabooks | ERR: (ThinkException) 非法操作ideabooks
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001177s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000877s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.001172s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.001256s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.009144s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009236s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000595s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000716s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000478s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002722s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000699s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012184s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.003250s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003725s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000110s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005333s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000572s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018393s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007399s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009805s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000172s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000191s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014584s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.001339s ]
[ 2013-04-15T20:17:25+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.001427s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001065s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001150s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009348s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009441s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000632s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002679s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000596s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012363s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006950s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003595s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000119s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000116s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000153s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007949s ]
[ 2013-04-15T20:17:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000549s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021045s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005192s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.012229s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000162s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000182s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014813s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001197s ]
[ 2013-04-15T20:17:27+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001307s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000847s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001070s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001178s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009118s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009214s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000635s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000618s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000478s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002658s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012103s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005690s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003534s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000120s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000113s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006687s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000786s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019432s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004732s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011603s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000188s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000174s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013764s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000970s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001051s ]
[ 2013-04-15T20:17:28+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001044s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002231s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000782s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001232s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001333s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008238s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008338s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000666s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000505s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000801s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002865s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000598s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011440s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003164s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003773s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004160s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000460s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016234s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005033s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008448s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000160s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000181s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010696s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005035s ]
[ 2013-04-15T20:17:29+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005162s ]
[ 2013-04-15T20:25:06+08:00 ] /jiasp2/Space/kitchen | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/kitchen.html]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.002234s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002342s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000941s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001162s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001254s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008321s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008415s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000640s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000860s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003143s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000684s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011795s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004060s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004164s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000126s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000112s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000157s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005403s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017860s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005545s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010180s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000161s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000183s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000153s ]
[ 2013-04-15T20:25:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012676s ]
