[ 2013-04-14T08:47:43+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000612s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000638s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000711s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006132s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006209s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001882s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000238s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008284s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002116s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003002s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000130s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003308s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000219s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012143s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005226s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006211s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000158s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.002225s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009626s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.002215s ]
[ 2013-04-14T09:51:06+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.002332s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001798s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001930s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000680s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000647s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000723s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006127s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006207s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000936s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002344s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000214s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008767s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002063s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002850s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002654s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000222s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011965s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007549s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006088s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000172s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000200s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000170s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011386s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.001058s ]
[ 2013-04-14T09:51:09+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.001138s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000910s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000667s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.010584s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010667s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001919s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000209s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012785s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002317s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002393s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002863s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000218s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016176s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005684s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005783s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000344s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000224s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012597s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.095745s ]
[ 2013-04-14T09:53:50+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.095834s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000909s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000721s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007252s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007339s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002096s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000216s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009670s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002012s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002604s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002608s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000254s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012837s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005979s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005794s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000168s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000190s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000166s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009761s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.015950s ]
[ 2013-04-14T09:54:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.016041s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.000943s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000634s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000737s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000813s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.008318s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008409s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000508s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002023s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000222s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010653s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.002178s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002549s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000111s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000157s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002810s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000228s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014072s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005801s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005952s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000176s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000200s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000181s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009810s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.001113s ]
[ 2013-04-14T10:13:34+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.001211s ]
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-14T10:15:26+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000835s ]
