[ 2013-04-29T12:21:54+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:0.001143s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.008748s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008850s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000692s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000694s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000410s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002642s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000335s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011717s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.002529s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003272s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000115s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000161s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003243s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000315s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015582s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | NOTIC: [8] Undefined variable: count 37c263200a2cd668efed33021e3a5755.php 第 230 行.
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.004193s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007120s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000469s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000295s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000184s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008763s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --START--
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2013-04-29T16:56:31+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --END-- [ RunTime:0.000808s ]
[ 2013-04-29T16:56:33+08:00 ] /jiasp2/Public/JS/weibo-act-1.1.0.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T16:56:34+08:00 ] /jiasp2/Public/JS/slide.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T16:56:36+08:00 ] /jiasp2/index.php/Expert/templates/weibo/SWFUpload/file/2013-04/s/xinwo13671168539497.jpg | ERR: (ThinkException) 非法操作templates
[ 2013-04-29T16:56:37+08:00 ] /jiasp2/index.php/Expert/i_images/main_wxtu1.png | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T16:56:38+08:00 ] /jiasp2/index.php/Expert/i_images/main_199.jpg | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T16:56:39+08:00 ] /jiasp2/index.php/Expert/index.php?module=weibo&action=pub_msg | ERR: (ThinkException) 非法操作index.php
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ route_check ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run CheckRoute Behavior [ RunTime:0.001810s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ route_check ] --END-- [ RunTime:0.001995s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000792s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000934s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001892s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_user` LIMIT 1   [ RunTime:0.000430s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | NOTIC: [8] Undefined variable: condition ExpertAction.class.php 第 78 行.
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT `user_id` FROM `jiasp_user` ORDER BY user_id desc LIMIT 0,10   [ RunTime:0.000503s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001844s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=13 LIMIT 1   [ RunTime:0.000621s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=12 LIMIT 1   [ RunTime:0.000608s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=11 LIMIT 1   [ RunTime:0.000608s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=10 LIMIT 1   [ RunTime:0.000551s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=9 LIMIT 1   [ RunTime:0.000571s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=8 LIMIT 1   [ RunTime:0.000912s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=7 LIMIT 1   [ RunTime:0.000611s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=6 LIMIT 1   [ RunTime:0.000613s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=5 LIMIT 1   [ RunTime:0.000528s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=4 LIMIT 1   [ RunTime:0.000599s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000634s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:0.000711s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.008613s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008702s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000832s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000522s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002381s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000352s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011299s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.002497s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003017s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000104s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000140s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003217s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000100s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015118s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | NOTIC: [8] Undefined variable: count 37c263200a2cd668efed33021e3a5755.php 第 230 行.
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.004330s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006574s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000525s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000282s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000183s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008607s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --START--
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowPageTrace Behavior [ RunTime:0.000625s ]
[ 2013-04-29T16:58:06+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --END-- [ RunTime:0.000706s ]
[ 2013-04-29T16:58:08+08:00 ] /jiasp2/Public/JS/weibo-act-1.1.0.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T16:58:09+08:00 ] /jiasp2/Public/JS/slide.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T16:58:11+08:00 ] /jiasp2/index.php/Expert/i_images/main_wxtu1.png | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T16:58:12+08:00 ] /jiasp2/index.php/Expert/i_images/main_199.jpg | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T16:58:13+08:00 ] /jiasp2/index.php/Expert/index.php?module=weibo&action=pub_msg | ERR: (ThinkException) 非法操作index.php
[ 2013-04-29T16:58:14+08:00 ] /jiasp2/index.php/Expert/templates/weibo/SWFUpload/file/2013-04/s/xinwo13671168539497.jpg | ERR: (ThinkException) 非法操作templates
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ route_check ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run CheckRoute Behavior [ RunTime:0.000993s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002052s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_user` LIMIT 1   [ RunTime:0.000538s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | NOTIC: [8] Undefined variable: condition ExpertAction.class.php 第 78 行.
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT `user_id` FROM `jiasp_user` ORDER BY user_id desc LIMIT 0,10   [ RunTime:0.000555s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001848s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=13 LIMIT 1   [ RunTime:0.000771s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=12 LIMIT 1   [ RunTime:0.000674s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=11 LIMIT 1   [ RunTime:0.000669s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=10 LIMIT 1   [ RunTime:0.000662s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=9 LIMIT 1   [ RunTime:0.000658s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=8 LIMIT 1   [ RunTime:0.000677s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=7 LIMIT 1   [ RunTime:0.000670s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=6 LIMIT 1   [ RunTime:0.000669s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=5 LIMIT 1   [ RunTime:0.000706s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | SQL: SELECT * FROM `jiasp_user` WHERE user_id=4 LIMIT 1   [ RunTime:0.000707s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.001053s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:0.001124s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.009147s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009231s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000610s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002296s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000329s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011731s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.002306s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002890s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002970s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run LocationTemplate Behavior [ RunTime:0.000381s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015238s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | NOTIC: [8] Undefined variable: count 37c263200a2cd668efed33021e3a5755.php 第 230 行.
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ParseTemplate Behavior [ RunTime:0.004226s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006448s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ContentReplace Behavior [ RunTime:0.000528s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run TokenBuild Behavior [ RunTime:0.000268s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowRuntime Behavior [ RunTime:0.000177s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008453s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --START--
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Run ShowPageTrace Behavior [ RunTime:0.001162s ]
[ 2013-04-29T16:59:18+08:00 ] /jiasp2/index.php/Expert/expertList | INFO: Tag[ view_end ] --END-- [ RunTime:0.001264s ]
[ 2013-04-29T16:59:20+08:00 ] /jiasp2/Public/JS/weibo-act-1.1.0.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T16:59:21+08:00 ] /jiasp2/Public/JS/slide.js | ERR: (ThinkException) 非法操作JS
[ 2013-04-29T16:59:23+08:00 ] /jiasp2/index.php/Expert/index.php?module=weibo&action=pub_msg | ERR: (ThinkException) 非法操作index.php
[ 2013-04-29T16:59:24+08:00 ] /jiasp2/index.php/Expert/i_images/main_199.jpg | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T16:59:25+08:00 ] /jiasp2/index.php/Expert/templates/weibo/SWFUpload/file/2013-04/s/xinwo13671168539497.jpg | ERR: (ThinkException) 非法操作templates
[ 2013-04-29T16:59:26+08:00 ] /jiasp2/index.php/Expert/i_images/main_wxtu1.png | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T17:02:54+08:00 ] /jiasp2/index.php/Expert/i_images/main_258.png | ERR: (ThinkException) 非法操作i_images
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001495s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000921s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001099s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001455s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001581s ]
[ 2013-04-29T17:02:57+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
