[ 2013-04-10T11:38:12+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007769s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000344s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002147s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000456s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010166s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002956s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002941s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000113s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000103s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003976s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000475s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014739s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004434s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007476s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000146s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009846s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001640s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001735s ]
[ 2013-04-10T17:20:43+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001572s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001761s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001047s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001485s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001614s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.008278s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008384s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000580s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002191s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010833s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002234s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002840s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002950s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000323s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014307s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004189s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006247s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000169s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008322s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001665s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001756s ]
[ 2013-04-10T17:21:07+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001284s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001450s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001498s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001626s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012646s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012787s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000965s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001058s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000740s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001197s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004300s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000749s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017431s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004117s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005507s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000174s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000263s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005453s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000594s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:-0.023924s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005728s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011855s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000221s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000175s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013350s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2013-04-10T17:22:32+08:00 ] /jiasp2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000774s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.002051s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002219s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001209s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001330s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001525s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001660s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.007807s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007913s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000669s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001060s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000592s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003237s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000488s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011414s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002314s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004015s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000101s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003162s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000351s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015143s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004350s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007602s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000175s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000170s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008809s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000735s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000817s ]
[ 2013-04-10T17:24:09+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001584s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001784s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001029s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001149s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001123s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001265s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.008726s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008836s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000488s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002134s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000217s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011300s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002150s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002703s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002794s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000164s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014588s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.003640s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005913s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000169s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000170s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007482s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000902s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001086s ]
[ 2013-04-10T17:24:32+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
