[ 2013-04-11T20:42:53+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-11T20:42:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008622s ]
[ 2013-04-11T20:42:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:42:53+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.021318s ]
[ 2013-04-11T20:42:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.021405s ]
[ 2013-04-11T20:43:38+08:00 ] /jiasp2/Space/kitchen | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/kitchen.html]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001011s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001121s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000673s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000462s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000540s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005699s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005780s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000341s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000226s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001591s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000150s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.007565s ]
[ 2013-04-11T20:43:43+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002026s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.001995s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002506s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000251s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010597s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004271s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005127s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000188s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007873s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000656s ]
[ 2013-04-11T20:43:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000728s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000723s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000808s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000467s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000532s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000426s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000495s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007981s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008135s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002157s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000713s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010502s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002990s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003164s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000104s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004073s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015119s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005656s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007128s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000164s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000176s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010702s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000505s ]
[ 2013-04-11T20:43:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000709s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000798s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000468s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000532s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000386s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000455s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005702s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005779s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000339s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000393s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001586s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000141s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.007557s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003588s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.001978s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004065s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012193s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004416s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006558s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000188s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009497s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2013-04-11T20:43:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001039s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000628s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000641s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000718s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006230s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006310s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000479s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001892s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000204s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008401s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002058s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002353s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000106s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002587s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000207s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011523s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004451s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005476s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000152s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000172s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008109s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000660s ]
[ 2013-04-11T20:44:02+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000751s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000720s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000793s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008121s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008203s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000566s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002072s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000284s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010471s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002829s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002615s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003446s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000238s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014449s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003833s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006543s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000163s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000164s ]
[ 2013-04-11T20:44:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
