[ 2013-04-16T10:17:09+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000717s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001047s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008575s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008665s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000722s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000756s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000520s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000738s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002934s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011806s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002749s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003714s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003598s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000471s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015928s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005835s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007792s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000178s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000147s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010768s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000518s ]
[ 2013-04-16T15:32:28+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000590s ]
[ 2013-04-16T15:32:44+08:00 ] /jiasp2/index.php/Space/kids | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/kids.html]
[ 2013-04-16T15:33:15+08:00 ] /jiasp2/index.php/Usr | ERR: (ThinkException) 非法操作index
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000994s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001115s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001193s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.008241s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008322s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.003555s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000768s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000738s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005873s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014404s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002732s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006790s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003733s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000542s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018673s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.010517s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010961s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000182s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000298s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015689s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001389s ]
[ 2013-04-16T15:33:23+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001500s ]
[ 2013-04-16T15:33:48+08:00 ] /jiasp2/index.php/Usr/photos | ERR: (ThinkException) 非法操作photos
[ 2013-04-16T15:34:18+08:00 ] /jiasp2/index.php/Space/entry | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/entry.html]
[ 2013-04-16T15:34:51+08:00 ] /jiasp2/index.php/Space/closet | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/closet.html]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000688s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000777s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000582s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000442s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000514s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006479s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006561s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.001502s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002902s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000182s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009672s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002285s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003351s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002803s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000298s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012996s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006346s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006787s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000195s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000181s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000149s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010307s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001482s ]
[ 2013-04-16T15:35:13+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001564s ]
[ 2013-04-16T15:35:20+08:00 ] /jiasp2/index.php/Space/living | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/living.html]
[ 2013-04-16T15:35:56+08:00 ] /jiasp2/index.php/Space/dining | ERR: (ThinkException) 模板不存在[./APP/Tpl/Space/dining.html]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000683s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000771s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000527s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000572s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007636s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007718s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000482s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000473s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000477s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001878s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000163s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009796s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002221s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002298s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002710s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000196s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013038s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006086s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005572s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000180s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000229s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009870s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.013986s ]
[ 2013-04-16T15:36:02+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.014106s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run CheckRoute Behavior [ RunTime:0.002062s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --END-- [ RunTime:0.002152s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001208s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001642s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | SQL: INSERT INTO `jiasp_pics` () VALUES () [ RunTime:0.056888s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --START--
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run LocationTemplate Behavior [ RunTime:0.001439s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001511s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ParseTemplate Behavior [ RunTime:0.011132s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011213s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ContentReplace Behavior [ RunTime:0.000959s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run TokenBuild Behavior [ RunTime:0.000974s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000830s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowRuntime Behavior [ RunTime:0.001054s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004005s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --START--
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000992s ]
[ 2013-04-16T15:36:14+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001057s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001362s ]
[ 2013-04-16T15:36:15+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
