[ 2013-04-08T14:47:45+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000790s ]
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000838s ]
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000482s ]
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000707s ]
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003034s ]
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000714s ]
[ 2013-04-08T22:34:33+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000799s ]
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/n5ExpandArrow.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/n5Sprites.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/n5Bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/home_sprite.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/black-image-bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:36+08:00 ] /jiasp2/Public/pic/proShadow-middle.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:34:37+08:00 ] /jiasp2/Public/pic/footerFollowButtons.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000790s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000877s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027385s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027473s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000931s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000496s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000710s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003106s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000886s ]
[ 2013-04-08T22:35:45+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/n5Bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/n5Sprites.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/n5ExpandArrow.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/black-image-bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/home_sprite.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:50+08:00 ] /jiasp2/Public/pic/proShadow-middle.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:35:52+08:00 ] /jiasp2/Public/pic/footerFollowButtons.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002299s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002402s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000814s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017358s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017443s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000816s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000834s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000460s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000852s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003164s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000769s ]
[ 2013-04-08T22:44:01+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000854s ]
[ 2013-04-08T22:44:08+08:00 ] /jiasp2/Public/pic/n5ExpandArrow.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:08+08:00 ] /jiasp2/Public/pic/n5Sprites.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:08+08:00 ] /jiasp2/Public/pic/n5Bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:08+08:00 ] /jiasp2/Public/pic/black-image-bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:08+08:00 ] /jiasp2/Public/pic/home_sprite.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:08+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:09+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:44:09+08:00 ] /jiasp2/Public/pic/proShadow-middle.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000815s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000864s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000954s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018241s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018327s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001991s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000917s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000441s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000708s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004272s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2013-04-08T22:45:34+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000789s ]
[ 2013-04-08T22:45:39+08:00 ] /jiasp2/Public/pic/n5Bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:39+08:00 ] /jiasp2/Public/pic/n5ExpandArrow.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:39+08:00 ] /jiasp2/Public/pic/n5Sprites.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:39+08:00 ] /jiasp2/Public/pic/black-image-bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:39+08:00 ] /jiasp2/Public/pic/proShadow-middle.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:39+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:39+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000937s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000878s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000963s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017215s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017302s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000803s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000819s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000466s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000716s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003009s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000728s ]
[ 2013-04-08T22:45:59+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2013-04-08T22:46:04+08:00 ] /jiasp2/Public/pic/n5Bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:04+08:00 ] /jiasp2/Public/pic/n5Sprites.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:04+08:00 ] /jiasp2/Public/pic/n5ExpandArrow.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:04+08:00 ] /jiasp2/Public/pic/black-image-bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:04+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:04+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:04+08:00 ] /jiasp2/Public/pic/proShadow-middle.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000834s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001089s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001167s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018895s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018980s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.002085s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000820s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000445s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000707s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004264s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000686s ]
[ 2013-04-08T22:46:18+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000766s ]
[ 2013-04-08T22:46:21+08:00 ] /jiasp2/Public/pic/n5Bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:21+08:00 ] /jiasp2/Public/pic/n5Sprites.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:21+08:00 ] /jiasp2/Public/pic/black-image-bg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:21+08:00 ] /jiasp2/Public/pic/n5ExpandArrow.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:21+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:21+08:00 ] /jiasp2/Public/pic/proShadow-middle.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:46:21+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001416s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001515s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000803s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000877s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018437s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018532s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000871s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000817s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000481s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000764s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003149s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000764s ]
[ 2013-04-08T22:51:38+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000857s ]
[ 2013-04-08T22:51:44+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:51:44+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:51:44+08:00 ] /jiasp2/Public/pic/proShadow-middle.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000864s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000942s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018527s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018610s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000785s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.002644s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000511s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000762s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004913s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000652s ]
[ 2013-04-08T22:53:38+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000729s ]
[ 2013-04-08T22:53:41+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T22:59:10+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T22:59:10+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000764s ]
[ 2013-04-08T22:59:10+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000862s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001468s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001564s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020680s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020811s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000843s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000799s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000438s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000798s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003090s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000738s ]
[ 2013-04-08T22:59:11+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000831s ]
[ 2013-04-08T22:59:14+08:00 ] /jiasp2/Public/pic/sprite-signUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006445s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006554s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000854s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000934s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017464s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017554s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000763s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000793s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000435s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000713s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002909s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000772s ]
[ 2013-04-08T23:08:21+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T23:08:55+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000884s ]
