[ 2013-04-17T11:58:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000559s ]
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002224s ]
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2013-04-17T21:54:21+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000584s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001044s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000716s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001750s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000528s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000482s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001014s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001087s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 44 行.
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007211s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007280s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000525s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002245s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2013-04-17T21:54:27+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000591s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000665s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000733s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002282s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000887s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000794s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000982s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001056s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 44 行.
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.009006s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009078s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000534s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000572s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002292s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000532s ]
[ 2013-04-17T21:54:31+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000596s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000676s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000765s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000717s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002273s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000741s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000968s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000717s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000802s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 44 行.
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007000s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007072s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000471s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001753s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000412s ]
[ 2013-04-17T21:54:32+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000687s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000775s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000504s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001772s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.001118s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000488s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000706s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000777s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | NOTIC: [8] Undefined variable: head 4664d18aa98dc0f147deecb49a5cae93.php 第 44 行.
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.006844s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006918s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000474s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001857s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000407s ]
[ 2013-04-17T21:55:15+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000471s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000950s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000680s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000861s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000953s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007831s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007923s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000495s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002230s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000275s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010354s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002559s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002768s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003171s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000271s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014056s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 75 行.
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | NOTIC: [8] Undefined variable: whetherLogin e5b19ddd3d471b21bbda02c5e4185b4b.php 第 77 行.
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004518s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006461s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000231s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008810s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000639s ]
[ 2013-04-17T21:56:59+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000742s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001065s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000711s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001081s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001154s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008570s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008663s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000711s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000457s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000611s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002551s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000336s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011421s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002449s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003155s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000093s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003119s ]
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:57:08+08:00 ] /jiasp2/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000366s ]
