[ 2013-04-25T00:00:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000101s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003702s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000259s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019673s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004555s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008231s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000223s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000232s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009405s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000702s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2013-04-25T12:03:47+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000933s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001026s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016896s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016995s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001645s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000732s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003783s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000286s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021035s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002772s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004395s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000103s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003594s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000092s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.025210s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004688s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008350s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000230s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000208s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000082s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000165s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009316s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001887s ]
[ 2013-04-25T12:04:03+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001985s ]
[ 2013-04-25T12:04:04+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001033s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001127s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001040s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001119s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011752s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011872s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000679s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000701s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002961s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000293s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015044s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002668s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003528s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003303s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000252s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018902s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005200s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007340s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000269s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000211s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000154s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009649s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001371s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001456s ]
[ 2013-04-25T12:06:05+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001655s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001751s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003399s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003495s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014203s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014293s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001538s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001678s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001381s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001590s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006396s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000999s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.020984s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003508s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007749s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.006981s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000136s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000140s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004934s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001036s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.033395s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006454s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.020182s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000231s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000208s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000190s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.020309s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001790s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001875s ]
[ 2013-04-25T12:11:23+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001172s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001384s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001466s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012893s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012990s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000726s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000775s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003626s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016862s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002848s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004569s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000102s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003883s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000696s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021330s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006020s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009094s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000257s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000232s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000182s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011554s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001429s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001576s ]
[ 2013-04-25T12:31:23+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001227s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001472s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001547s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015101s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015185s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001096s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001063s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000917s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001139s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004412s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000625s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019806s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002960s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005310s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003930s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000606s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.024289s ]
[ 2013-04-25T12:54:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
